France	franc	France
Proposes	propos	Proposes
Ex	ex	Ex
-	-	-
EU	eu	EU
Trade	trade	Trade
Chief	chief	Chief
Lamy	lami	Lamy
to	to	to
Head	head	Head
WTO	wto	WTO
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
By	by	By
Timothy	timothi	Timothy
Heritage&lt	heritage&lt	Heritage&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
France	franc	France
has	has	ha
formally	formal	formally
proposed	propos	proposed
formerEuropean	formereuropean	formerEuropean
Union	union	Union
Trade	trade	Trade
Commissioner	commission	Commissioner
Pascal	pascal	Pascal
Lamy	lami	Lamy
as	as	a
a	a	a
candidate	candid	candidate
tohead	tohead	tohead
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
(WTO),	(wto),	(WTO),
Lamy	lami	Lamy
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

