Israeli	isra	Israeli
Troops	troop	Troops
Kill	kill	Kill
14 	14 	14 
in	in	in
Gaza	gaza	Gaza
Refugee	refuge	Refugee
Camp	camp	Camp
.	.	.

Israeli	isra	Israeli
troops	troop	troop
killed	kill	killed
14 	14 	14 
Palestinians	palestinian	Palestinians
in	in	in
a	a	a
Gaza	gaza	Gaza
refugee	refuge	refugee
camp	camp	camp
on	on	on
Monday	monday	Monday
as	as	a
parliament	parliament	parliament
prepared,	prepared,	prepared,
under	under	under
tight	tight	tight
security,	security,	security,
to	to	to
debate	debat	debate
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon's	sharon	Sharon's
plan	plan	plan
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
occupied	occupi	occupied
territory	territori	territory
.	.	.

