RUSSIA	russia	RUSSIA
*	*	*
LEFTISTS	leftist	LEFTISTS
*	*	*
RALLY	ralli	RALLY
.	.	.

MOSCOW,	moscow,	MOSCOW,
 November 7	 november 7	 November 7
(RIA	(ria	(RIA
Novosti)	novosti)	Novosti)
-	-	-
Communists	communist	Communists
and	and	and
other	other	other
Left	left	Left
-	-	-
wing	wing	wing
opposition	opposit	opposition
forces	forc	force
rallied	ralli	rallied
on	on	on
Theater	theater	Theater
Square,	square,	Square,
in	in	in
Moscow	moscow	Moscow
#39	#39	#39
;	;	;
s	s	s
center,	center,	center,
on	on	on
the	the	the
87	87	87
th	th	th
Bolshevik	bolshevik	Bolshevik
Revolution	revolut	Revolution
anniversary	anniversari	anniversary
.	.	.

