Thousands	thousand	Thousands
of	of	of
Taiwan	taiwan	Taiwan
People	peopl	People
Protest	protest	Protest
US	us	US
Arms	arm	Arms
Deal	deal	Deal
.	.	.

Thousands	thousand	Thousands
of	of	of
protesters	protest	protester
marched	march	marched
through	through	through
Taiwan	taiwan	Taiwan
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
on	on	on
Saturday,	saturday,	Saturday,
urging	urg	urging
the	the	the
government	govern	government
to	to	to
scrap	scrap	scrap
a	a	a
big	big	big
US	us	US
weapons	weapon	weapon
package	packag	package
they	they	they
said	said	said
would	would	would
trigger	trigger	trigger
an	an	an
arms	arm	arm
race	race	race
with	with	with
China	china	China
and	and	and
squeeze	squeez	squeeze
social	social	social
welfare	welfar	welfare
.	.	.

