Couple	coupl	Couple
arrested	arrest	arrested
over	over	over
Jakarta	jakarta	Jakarta
embassy	embassi	embassy
blast	blast	blast
.	.	.

Indonesian	indonesian	Indonesian
police	polic	police
have	have	have
arrested	arrest	arrested
a	a	a
man	man	man
and	and	and
his	his	his
wife	wife	wife
suspected	suspect	suspected
of	of	of
possible	possibl	possible
involvement	involv	involvement
in	in	in
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
suicide	suicid	suicide
car	car	car
bombing	bomb	bombing
at	at	at
the	the	the
Australian	australian	Australian
embassy	embassi	embassy
in	in	in
Jakarta	jakarta	Jakarta
.	.	.

