Toll	toll	Toll
Rising	rise	Rising
on	on	on
Pakistani	pakistani	Pakistani
Frontier	frontier	Frontier
.	.	.

In	in	In
the	the	the
hidden	hidden	hidden
ravines	ravin	ravine
and	and	and
forbidding,	forbidding,	forbidding,
dust	dust	dust
-	-	-
colored	color	colored
mountains	mountain	mountain
of	of	of
a	a	a
remote	remot	remote
border	border	border
region	region	region
near	near	near
Afghanistan,	afghanistan,	Afghanistan,
about	about	about
25	25	25
,000	,000	,000
Pakistani	pakistani	Pakistani
troops	troop	troop
are	are	are
battling	battl	battling
hundreds	hundr	hundred

