Iraq	iraq	Iraq
Cleric	cleric	Cleric
Urges	urg	Urges
Fighters	fighter	Fighters
to	to	to
Drop	drop	Drop
Arms	arm	Arms
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
-	-	-
Thousands	thousand	Thousands
of	of	of
pilgrims	pilgrim	pilgrim
streamed	stream	streamed
into	into	into
the	the	the
Imam	imam	Imam
Ali	ali	Ali
Shrine	shrine	Shrine
on	on	on
Friday	friday	Friday
and	and	and
filed	file	filed
out	out	out
mixed	mix	mixed
with	with	with
militants	milit	militant
who	who	who
had	had	had
been	been	been
holed	hole	holed
up	up	up
inside,	inside,	inside,
leaving	leav	leaving
the	the	the
holy	holi	holy
site	site	site
nearly	near	nearly
empty	empti	empty
after	after	after
Iraq's	iraq	Iraq's
top	top	top
Shiite	shiit	Shiite
cleric	cleric	cleric
brokered	broker	brokered
a	a	a
peace	peac	peace
deal	deal	deal
to	to	to
end	end	end
three	three	three
weeks	week	week
of	of	of
fighting	fight	fighting
in	in	in
this	this	this
holy	holi	holy
city	citi	city
.	.	.

Hours	hour	Hours
earlier,	earlier,	earlier,
firebrand	firebrand	firebrand
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
issued	issu	issued
a	a	a
statement	statement	statement
broadcast	broadcast	broadcast
over	over	over
the	the	the
shrine's	shrine	shrine's
loudspeakers,	loudspeakers,	loudspeakers,
ordering	order	ordering
his	his	his
fighters	fighter	fighter
to	to	to
lay	lay	lay
down	down	down
their	their	their
arms	arm	arm
and	and	and
leave	leav	leave
Najaf	najaf	Najaf
and	and	and
neighboring	neighbor	neighboring
Kufa	kufa	Kufa
...	...	...

