Sudan	sudan	Sudan
faces	face	face
threat	threat	threat
of	of	of
sanctions	sanction	sanction
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
has	has	ha
passed	pass	passed
a	a	a
resolution	resolut	resolution
that	that	that
threatensquot	threatensquot	threatensquot
;	;	;
to	to	to
consider	consid	consider
quot	quot	quot
;	;	;
oil	oil	oil
sanctions	sanction	sanction
on	on	on
Sudan	sudan	Sudan
if	if	if
the	the	the
government	govern	government
does	doe	doe
not	not	not
act	act	act
to	to	to
end	end	end
the	the	the
violence	violenc	violence
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
troubled	troubl	troubled
Darfur	darfur	Darfur
region	region	region
.	.	.

