Thanks	thank	Thanks
to	to	to
Back	back	Back
-	-	-
Door,	door,	Door,
but	but	but
Legal,	legal,	Legal,
Maneuver,	maneuver,	Maneuver,
Pakistan	pakistan	Pakistan
Has	has	Has
New	new	New
Prime	prime	Prime
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

PAKISTAN	pakistan	PAKISTAN
#39	#39	#39
;	;	;
S	s	S
NATIONAL	nation	NATIONAL
Assembly	assembl	Assembly
has	has	ha
elected	elect	elected
Shaukat	shaukat	Shaukat
Aziz	aziz	Aziz
as	as	a
the	the	the
countrys	countri	country
new	new	new
prime	prime	prime
minister,	minister,	minister,
replacing	replac	replacing
interim	interim	interim
Prime	prime	Prime
Minister	minist	Minister
Chaudhri	chaudhri	Chaudhri
Shujaat,	shujaat,	Shujaat,
who	who	who
stepped	step	stepped
in	in	in
when	when	when
Mir	mir	Mir
Zafarullah	zafarullah	Zafarullah
Khan	khan	Khan
Jamali	jamali	Jamali
resigned	resign	resigned
 June 28	 june 28	 June 28
.	.	.

