Arms	arm	Arms
Dealer	dealer	Dealer
Linked	link	Linked
to	to	to
Thatcher	thatcher	Thatcher
Escaped	escap	Escaped
Death	death	Death
Sentence	sentenc	Sentence
.	.	.

South	south	South
African	african	African
arms	arm	arm
dealer	dealer	dealer
Nick	nick	Nick
du	du	du
Toit,	toit,	Toit,
who	who	who
has	has	ha
been	been	been
linked	link	linked
to	to	to
Sir	sir	Sir
Mark	mark	Mark
Thatcher,	thatcher,	Thatcher,
was	was	wa
jailed	jail	jailed
for	for	for
34 	34 	34 
years	year	year
in	in	in
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
today	today	today
for	for	for
his	his	his
part	part	part
in	in	in
a	a	a
failed	fail	failed
coup	coup	coup
.	.	.

