Agni	agni	Agni
-	-	-
II	ii	II
missile	missil	missile
test	test	test
-	-	-
fired	fire	fired
.	.	.

India	india	India
today	today	today
successfully	success	successfully
test	test	test
-	-	-
fired	fire	fired
its	it	it
longer	longer	longer
-	-	-
range	rang	range
missile	missil	missile
Agni	agni	Agni
-	-	-
II	ii	II
from	from	from
the	the	the
Integrated	integr	Integrated
Test	test	Test
Range	rang	Range
on	on	on
the	the	the
Wheelers	wheeler	Wheelers
Island	island	Island
in	in	in
the	the	the
Bay	bay	Bay
of	of	of
Bengal	bengal	Bengal
off	off	off
the	the	the
Orissa	orissa	Orissa
coast,	coast,	coast,
defence	defenc	defence
sources	sourc	source
said	said	said
.	.	.

