Government	govern	Government
Warns	warn	Warns
Americans	american	Americans
of	of	of
Iraq	iraq	Iraq
Travel	travel	Travel
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
State	state	State
Department	depart	Department
reminded	remind	reminded
Americans	american	Americans
Friday	friday	Friday
of	of	of
the	the	the
dangers	danger	danger
of	of	of
traveling	travel	traveling
in	in	in
Iraq,	iraq,	Iraq,
a	a	a
day	day	day
after	after	after
two	two	two
American	american	American
construction	construct	construction
workers	worker	worker
were	were	were
kidnapped	kidnap	kidnapped
from	from	from
their	their	their
home	home	home
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

