Jakarta	jakarta	Jakarta
suspects	suspect	suspect
key	key	key
terror	terror	terror
suspect	suspect	suspect
over	over	over
bombing	bomb	bombing
.	.	.

A	a	A
car	car	car
bomb	bomb	bomb
attack	attack	attack
outside	outsid	outside
the	the	the
Australian	australian	Australian
embassy	embassi	embassy
in	in	in
Jakarta	jakarta	Jakarta
on	on	on
Thursday	thursday	Thursday
bears	bear	bear
all	all	all
the	the	the
hallmarks	hallmark	hallmark
of	of	of
a	a	a
Malaysian	malaysian	Malaysian
terror	terror	terror
suspect	suspect	suspect
who	who	who
is	is	is
a	a	a
senior	senior	senior
member	member	member
of	of	of
an	an	an
al	al	al
Qaeda	qaeda	Qaeda
-	-	-
linked	link	linked
group,	group,	group,
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
police	polic	police
chief	chief	chief
said	said	said
.	.	.

