Norwegian	norwegian	Norwegian
pilots	pilot	pilot
land	land	land
plane	plane	plane
after	after	after
axe	axe	axe
attack	attack	attack
by	by	by
passenger	passeng	passenger
.	.	.

OSLO	oslo	OSLO
(AFP)	(afp)	(AFP)
-	-	-
A	a	A
seemingly	seem	seemingly
unstable	unstabl	unstable
passenger	passeng	passenger
attacked	attack	attacked
two	two	two
pilots	pilot	pilot
aboard	aboard	aboard
a	a	a
Norwegian	norwegian	Norwegian
passenger	passeng	passenger
plane	plane	plane
with	with	with
an	an	an
axe	axe	axe
but	but	but
the	the	the
aircraft	aircraft	aircraft
was	was	wa
later	later	later
able	abl	able
to	to	to
land,	land,	land,
amid	amid	amid
concerns	concern	concern
over	over	over
lax	lax	lax
security	secur	security
on	on	on
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
local	local	local
flights	flight	flight
and	and	and
at	at	at
regional	region	regional
airports	airport	airport
.	.	.

