U.S.	u.s.	U.S.
Raids	raid	Raids
Afghan	afghan	Afghan
Compounds	compound	Compounds
in	in	in
U.N.	u.n.	U.N.
Hostage	hostag	Hostage
Search	search	Search
.	.	.

KABUL	kabul	KABUL
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
-	-	-
led	led	led
troops	troop	troop
searching	search	searching
for	for	for
three	three	three
U.N.	u.n.	U.N.
hostages	hostag	hostage
blasted	blast	blasted
their	their	their
way	way	way
into	into	into
compounds	compound	compound
in	in	in
Kabul	kabul	Kabul
on	on	on
Mondayand	mondayand	Mondayand
detained	detain	detained
12 	12 	12 
people	peopl	people
while	while	while
militants	milit	militant
claiming	claim	claiming
to	to	to
hold	hold	hold
theU	theu	theU
.	.	.
N.	n.	N.
workers	worker	worker
warned	warn	warned
the	the	the
government	govern	government
against	against	against
any	ani	any
tricks	trick	trick
.	.	.

