EU	eu	EU
Weighs	weigh	Weighs
Tougher	tougher	Tougher
Conditions	condit	Conditions
for	for	for
Talks	talk	Talks
With	with	With
Turkey	turkey	Turkey
(Update1)	(update1)	(Update1)
.	.	.

European	european	European
Union	union	Union
governments	govern	government
may	may	may
impose	impos	impose
tougher	tougher	tougher
conditions	condit	condition
on	on	on
entry	entri	entry
talks	talk	talk
with	with	with
Turkey	turkey	Turkey
in	in	in
response	respons	response
to	to	to
demands	demand	demand
by	by	by
France,	france,	France,
Austria	austria	Austria
and	and	and
Cyprus,	cyprus,	Cyprus,
a	a	a
draft	draft	draft
EU	eu	EU
compromise	compromis	compromise
shows	show	show
.	.	.

