Supreme	suprem	Supreme
Court	court	Court
confirms	confirm	confirms
decision	decis	decision
to	to	to
strip	strip	strip
Pinochet	pinochet	Pinochet
of	of	of
immunity	immun	immunity
.	.	.

The	the	The
Chilean	chilean	Chilean
Supreme	suprem	Supreme
Court	court	Court
yesterday	yesterday	yesterday
confirmed	confirm	confirmed
the	the	the
decision	decis	decision
taken	taken	taken
last	last	last
May	may	May
by	by	by
the	the	the
Appeal	appeal	Appeal
Court	court	Court
to	to	to
strip	strip	strip
Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
of	of	of
his	his	his
immunity	immun	immunity
from	from	from
prosecution	prosecut	prosecution
.	.	.

