Giants	giant	Giants
Pull	pull	Pull
to	to	to
Within	within	Within
1/2	1/2	1/2
Game	game	Game
of	of	of
1st	1st	1st
.	.	.

The	the	The
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
moved	move	moved
within	within	within
a	a	a
half	half	half
-	-	-
game	game	game
of	of	of
first	first	first
-	-	-
place	place	place
Los	los	Los
Angeles	angel	Angeles
in	in	in
the	the	the
NL	nl	NL
West	west	West
and	and	and
maintained	maintain	maintained
a	a	a
half	half	half
-	-	-
game	game	game
lead	lead	lead
over	over	over
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
in	in	in
the	the	the
wild	wild	wild
-	-	-
card	card	card
race	race	race
by	by	by
beating	beat	beating
the	the	the
Houston	houston	Houston
Astros	astro	Astros
5	5	5
-	-	-
1	1	1
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

The	the	The
Giants	giant	Giants
are	are	are
9	9	9
-	-	-
1	1	1
in	in	in
their	their	their
last	last	last
10 	10 	10 
games,	games,	games,
with	with	with
Noah	noah	Noah
Lowry	lowri	Lowry
winning	win	winning
three	three	three
times	time	time
...	...	...

