Finding	find	Finding
Courage	courag	Courage
at	at	at
Iraq	iraq	Iraq
Field	field	Field
Hospital	hospit	Hospital
.	.	.

Doctors	doctor	Doctors
and	and	and
injured	injur	injured
troops	troop	troop
traumatized	traumat	traumatized
by	by	by
suicide	suicid	suicide
bombing	bomb	bombing
prepare	prepar	prepare
for	for	for
possible	possibl	possible
battle	battl	battle
in	in	in
Fallujah,	fallujah,	Fallujah,
which	which	which
insurgents	insurg	insurgent
have	have	have
controlled	control	controlled
for	for	for
six	six	six
months	month	month
.	.	.

