Japan,	japan,	Japan,
China	china	China
Leaders	leader	Leaders
Agree	agre	Agree
to	to	to
Meeting	meet	Meeting
.	.	.

The	the	The
leaders	leader	leader
of	of	of
Japan	japan	Japan
and	and	and
China	china	China
agreed	agre	agreed
to	to	to
a	a	a
one	one	one
-	-	-
on	on	on
-	-	-
one	one	one
meeting	meet	meeting
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
summit,	summit,	summit,
overcoming	overcom	overcoming
a	a	a
diplomatic	diplomat	diplomatic
impasse	impass	impasse
between	between	between
the	the	the
Asian	asian	Asian
powers	power	power
that	that	that
have	have	have
been	been	been
increasingly	increas	increasingly
at	at	at
odds	odd	odds
.	.	.

The	the	The
breakthrough	breakthrough	breakthrough
came	came	came
as	as	a
ministers	minist	minister
for	for	for
21 	21 	21 
Pacific	pacif	Pacific
Rim	rim	Rim
economics	econom	economics
pledged	pledg	pledged
Thursday	thursday	Thursday
work	work	work
hard	hard	hard
for	for	for
the	the	the
passage	passag	passage
of	of	of
a	a	a
global	global	global
trade	trade	trade
treaty	treati	treaty
.	.	.

