quot	quot	quot
;	;	;
Good	good	Good
relations	relat	relation
quot	quot	quot
;	;	;
established	establish	established
with	with	with
new	new	new
Indian	indian	Indian
Govt	govt	Govt
:	:	:
Zia	zia	Zia
:.	:.	:.

World	world	World
Newsgt	newsgt	Newsgt
;	;	;
Dhaka,	dhaka,	Dhaka,
 Oct 10	 oct 10	 Oct 10
:	:	:
Bangladesh	bangladesh	Bangladesh
Prime	prime	Prime
Minister	minist	Minister
Khaleda	khaleda	Khaleda
Zia	zia	Zia
today	today	today
said	said	said
her	her	her
country	countri	country
has	has	ha
establishedquot	establishedquot	establishedquot
;	;	;
good	good	good
relations	relat	relation
quot	quot	quot
;	;	;
with	with	with
India	india	India
after	after	after
the	the	the
change	chang	change
of	of	of
power	power	power
in	in	in
New	new	New
Delhi	delhi	Delhi
and	and	and
hoped	hope	hoped
all	all	all
bilateral	bilater	bilateral
problems	problem	problem
would	would	would
be	be	be
resolved	resolv	resolved
.	.	.

