Japan	japan	Japan
to	to	to
Seek	seek	Seek
Missile	missil	Missile
Info	info	Info
at	at	at
Talks	talk	Talks
with	with	with
N.	n.	N.
Korea	korea	Korea
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan	japan	Japan
will	will	will
seek	seek	seek
an	an	an
explanation	explan	explanation
at	at	at
weekendtalks	weekendtalk	weekendtalks
with	with	with
North	north	North
Korea	korea	Korea
on	on	on
activity	activ	activity
indicating	indic	indicating
Pyongyang	pyongyang	Pyongyang
may	may	may
bepreparing	beprepar	bepreparing
a	a	a
missile	missil	missile
test,	test,	test,
although	although	although
Tokyo	tokyo	Tokyo
does	doe	doe
not	not	not
think	think	think
alaunch	alaunch	alaunch
is	is	is
imminent,	imminent,	imminent,
Japan's	japan	Japan's
top	top	top
government	govern	government
spokesman	spokesman	spokesman
said	said	said
.	.	.

