Compensation	compens	Compensation
package	packag	package
approved	approv	approved
for	for	for
Gaza	gaza	Gaza
settlers	settler	settler
.	.	.

Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
Security	secur	Security
Cabinet	cabinet	Cabinet
has	has	ha
approved	approv	approved
a	a	a
compensation	compens	compensation
package	packag	package
for	for	for
Jewish	jewish	Jewish
settlers	settler	settler
who	who	who
will	will	will
be	be	be
removed	remov	removed
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
under	under	under
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
pull	pull	pull
-	-	-
out	out	out
plan	plan	plan
.	.	.

