Powell	powel	Powell
Wins	win	Wins
Israeli	isra	Israeli
Pledge	pledg	Pledge
on	on	on
Palestinian	palestinian	Palestinian
Election	elect	Election
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Reviving	reviv	Reviving
a	a	a
long	long	long
-	-	-
dormant	dormant	dormant
U.S.	u.s.	U.S.
peacemaking	peacemak	peacemaking
role,	role,	role,
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
won	won	won
anIsraeli	anisra	anIsraeli
pledge	pledg	pledge
on	on	on
Monday	monday	Monday
to	to	to
allow	allow	allow
Palestinians	palestinian	Palestinians
enough	enough	enough
freedomof	freedomof	freedomof
movement	movement	movement
to	to	to
hold	hold	hold
an	an	an
election	elect	election
for	for	for
Yasser	yasser	Yasser
Arafat's	arafat	Arafat's
successor	successor	successor
.	.	.

