Wake	wake	Wake
-	-	-
up	up	up
call	call	call
on	on	on
terrorism	terror	terrorism
.	.	.

AUSTRALIA	australia	AUSTRALIA
needed	need	needed
to	to	to
be	be	be
doing	do	doing
more	more	more
than	than	than
giving	give	giving
out	out	out
fridge	fridg	fridge
magnets	magnet	magnet
in	in	in
the	the	the
war	war	war
against	against	against
terror,	terror,	terror,
Labor	labor	Labor
#39	#39	#39
;	;	;
s	s	s
foreign	foreign	foreign
affairs	affair	affair
spokesman	spokesman	spokesman
Kevin	kevin	Kevin
Rudd	rudd	Rudd
said	said	said
yesterday	yesterday	yesterday
.	.	.

