Consular	consular	Consular
Office	offic	Office
of	of	of
Korean	korean	Korean
Embassy	embassi	Embassy
in	in	in
Beijing	beij	Beijing
Considers	consid	Considers
Suspending	suspend	Suspending
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Consular	consular	Consular
Office	offic	Office
of	of	of
the	the	the
South	south	South
Korean	korean	Korean
Embassy	embassi	Embassy
in	in	in
Beijing	beij	Beijing
decided	decid	decided
on	on	on
 October 25	 october 25	 October 25
to	to	to
consider	consid	consider
halting	halt	halting
general	general	general
consular	consular	consular
services,	services,	services,
owing	owe	owing
to	to	to
a	a	a
recent	recent	recent
flow	flow	flow
of	of	of
North	north	North
Korean	korean	Korean
defectors	defector	defector
crossing	cross	crossing
into	into	into
China	china	China
and	and	and
overpopulating	overpopul	overpopulating
the	the	the
consulates	consul	consulate
temporary	temporari	temporary
housing	hous	housing

