Prince	princ	Prince
Charles	charl	Charles
Hits	hit	Hits
Back	back	Back
at#39	at#39	at#39
;	;	;
Out	out	Out
of	of	of
Touch	touch	Touch
#39	#39	#39
;	;	;
Jibe	jibe	Jibe
.	.	.

Prince	princ	Prince
Charles	charl	Charles
will	will	will
hit	hit	hit
back	back	back
on	on	on
Monday	monday	Monday
at	at	at
government	govern	government
accusations	accus	accusation
that	that	that
he	he	he
is	is	is
old	old	old
-	-	-
fashioned	fashion	fashioned
and	and	and
out	out	out
of	of	of
touch	touch	touch
in	in	in
his	his	his
views	view	view
on	on	on
ordinary	ordinari	ordinary
people	peopl	people
#39	#39	#39
;	;	;
s	s	s
aspirations	aspir	aspiration
.	.	.

