Rescuers	rescuer	Rescuers
Trying	tri	Trying
to	to	to
Reach	reach	Reach
Chinese	chines	Chinese
Miners	miner	Miners
.	.	.

Rescuers	rescuer	Rescuers
trying	tri	trying
to	to	to
reach	reach	reach
141 	141 	141 
miners	miner	miner
trapped	trap	trapped
by	by	by
an	an	an
underground	underground	underground
explosion	explos	explosion
were	were	were
pumping	pump	pumping
noxious	noxious	noxious
fumes	fume	fume
out	out	out
of	of	of
a	a	a
Chinese	chines	Chinese
coal	coal	coal
mine	mine	mine
Monday	monday	Monday
but	but	but
an	an	an
official	offici	official
said	said	said
their	their	their
chances	chanc	chance
of	of	of
survival	surviv	survival
werequot	werequot	werequot
;	;	;
extremely	extrem	extremely
slight	slight	slight
.	.	.

