Tropical	tropic	Tropical
Storm	storm	Storm
Leaves	leav	Leaves
50 	50 	50 
Dead	dead	Dead
in	in	in
Haiti	haiti	Haiti
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tropical	tropic	Tropical
Storm	storm	Storm
Jeanne	jeann	Jeanne
killed	kill	killed
at	at	at
least	least	least
50 	50 	50 
people	peopl	people
in	in	in
Haiti	haiti	Haiti
after	after	after
battering	batter	battering
the	the	the
neighboring	neighbor	neighboring
Dominican	dominican	Dominican
Republic	republ	Republic
with	with	with
its	it	it
lashing	lash	lashing
winds	wind	wind
and	and	and
deadly	dead	deadly
storm	storm	storm
surge	surg	surge
before	befor	before
it	it	it
pushed	push	pushed
off	off	off
into	into	into
the	the	the
open	open	open
sea	sea	sea
on	on	on
Sunday,	sunday,	Sunday,
officials	offici	official
said	said	said
.	.	.

