Pakistan	pakistan	Pakistan
and	and	and
India	india	India
agree	agre	agree
to	to	to
explore	explor	explore
options	option	option
.	.	.

NEW	new	NEW
YORK	york	YORK
:	:	:
Pakistan	pakistan	Pakistan
and	and	and
India	india	India
on	on	on
Friday	friday	Friday
agreed	agre	agreed
to	to	to
explore	explor	explore
possible	possibl	possible
options	option	option
for	for	for
a	a	a
peaceful	peac	peaceful
and	and	and
negotiated	negoti	negotiated
settlement	settlement	settlement
of	of	of
the	the	the
issue	issu	issue
of	of	of
Jammu	jammu	Jammu
and	and	and
Kashmir	kashmir	Kashmir
in	in	in
a	a	a
sincere	sincer	sincere
spirit	spirit	spirit
and	and	and
purposeful	purpos	purposeful
manner	manner	manner
.	.	.

