Gaza	gaza	Gaza
settlers	settler	settler
challenge	challeng	challenge
withdrawal	withdraw	withdrawal
plan	plan	plan
.	.	.

Israeli	isra	Israeli
settlers	settler	settler
opposed	oppos	opposed
to	to	to
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
#39	#39	#39
;	;	;
s	s	s
Gaza	gaza	Gaza
withdrawal	withdraw	withdrawal
plan	plan	plan
have	have	have
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
in	in	in
the	the	the
Supreme	suprem	Supreme
Court,	court,	Court,
saying	say	saying
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
offer	offer	offer
of	of	of
cash	cash	cash
advances	advanc	advance
to	to	to
settlers	settler	settler
willing	will	willing
to	to	to
leave	leav	leave
their	their	their
homes	home	home
is	is	is
illegal	illeg	illegal
.	.	.

