Bush	bush	Bush
hails	hail	hail
Iraq	iraq	Iraq
debts	debt	debt
reduction	reduct	reduction
by	by	by
Pairs	pair	Pairs
Club	club	Club
.	.	.

The	the	The
United	unit	United
States	state	States
on	on	on
Sunday	sunday	Sunday
applauded	applaud	applauded
the	the	the
decision	decis	decision
by	by	by
the	the	the
Paris	pari	Paris
Club	club	Club
on	on	on
slashing	slash	slashing
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
debts	debt	debt
and	and	and
urged	urg	urged
other	other	other
countries	countri	country
to	to	to
follow	follow	follow
suit	suit	suit
.	.	.

