Sharon	sharon	Sharon
says	say	say
Iran	iran	Iran
making	make	making
every	everi	every
effort	effort	effort
to	to	to
possess	possess	posse
nuclear	nuclear	nuclear
arms	arm	arm
.	.	.

Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
said	said	said
in	in	in
comments	comment	comment
published	publish	published
on	on	on
Sunday	sunday	Sunday
that	that	that
the	the	the
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
(IAEA)	(iaea)	(IAEA)
and	and	and
Europe	europ	Europe
were	were	were
not	not	not
doing	do	doing
enough	enough	enough
to	to	to
prevent	prevent	prevent
Iran	iran	Iran
from	from	from
developing	develop	developing
nuclear	nuclear	nuclear
arms	arm	arm
.	.	.

