Washington	washington	Washington
Post	post	Post
backs	back	back
John	john	John
Kerry	kerri	Kerry
for	for	for
president	presid	president
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
Washington	washington	Washington
Post	post	Post
endorsed	endors	endorsed
John	john	John
Kerry	kerri	Kerry
for	for	for
president	presid	president
in	in	in
an	an	an
editorial,	editorial,	editorial,
saying	say	saying
the	the	the
choice	choic	choice
was	was	wa
not	not	not
an	an	an
easy	easi	easy
one	one	one
but	but	but
that	that	that
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
had	had	had
not	not	not
earned	earn	earned
a	a	a
second	second	second
term	term	term
in	in	in
office	offic	office
.	.	.

