Fusion	fusion	Fusion
reactor	reactor	reactor
decision	decis	decision
must	must	must
wait	wait	wait
.	.	.

The	the	The
six	six	six
nations	nation	nation
planning	plan	planning
to	to	to
build	build	build
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
nuclear	nuclear	nuclear
fusion	fusion	fusion
reactor	reactor	reactor
ended	end	ended
their	their	their
latest	latest	latest
meeting	meet	meeting
with	with	with
no	no	no
agreement	agreement	agreement
on	on	on
a	a	a
site	site	site
for	for	for
the	the	the
facility	facil	facility
.	.	.

