Sterling	sterl	Sterling
remains	remain	remains
weak	weak	weak
after	after	after
dovish	dovish	dovish
minutes	minut	minute
from	from	from
Bank	bank	Bank
of	of	of
England	england	England
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Sterling	sterl	Sterling
pared	pare	pared
some	some	some
of	of	of
its	it	it
losses	loss	loss
but	but	but
remained	remain	remained
weak,	weak,	weak,
particularly	particular	particularly
against	against	against
the	the	the
euro	euro	euro
after	after	after
the	the	the
dovish	dovish	dovish
minutes	minut	minute
from	from	from
the	the	the
Monetary	monetari	Monetary
Policy	polici	Policy
Committee's	committe	Committee's
last	last	last
meeting	meet	meeting
were	were	were
released	releas	released
.	.	.

