Bush	bush	Bush
Immigration	immigr	Immigration
Plan	plan	Plan
Meets	meet	Meets
GOP	gop	GOP
Opposition	opposit	Opposition
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
President	presid	President
Bush's	bush	Bush's
plan	plan	plan
to	to	to
liberalize	liber	liberalize
the	the	the
nation's	nation	nation's
immigration	immigr	immigration
laws	law	law
to	to	to
allow	allow	allow
millions	million	million
of	of	of
undocumented	undocu	undocumented
workers	worker	worker
the	the	the
opportunity	opportun	opportunity
for	for	for
legal	legal	legal
status	status	status
appears	appear	appears
to	to	to
be	be	be
on	on	on
a	a	a
collision	collis	collision
course	cours	course
with	with	with
newly	newli	newly
aroused	arous	aroused
sentiment	sentiment	sentiment
among	among	among
House	hous	House
Republicans	republican	Republicans
pushing	push	pushing
for	for	for
a	a	a
crackdown	crackdown	crackdown
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.

