Iraq	iraq	Iraq
mortar	mortar	mortar
explosions	explos	explosion
wound	wound	wound
two	two	two
.	.	.

Five	five	Five
mortars	mortar	mortar
have	have	have
exploded	explod	exploded
near	near	near
the	the	the
Italian	italian	Italian
embassy	embassi	embassy
in	in	in
Baghdad,	baghdad,	Baghdad,
wounding	wound	wounding
two	two	two
Iraqi	iraqi	Iraqi
women	women	woman
and	and	and
damaging	damag	damaging
homes,	homes,	homes,
an	an	an
Iraqi	iraqi	Iraqi
neighbour	neighbour	neighbour
whose	whose	whose
building	build	building
was	was	wa
hit	hit	hit
says	say	say
.	.	.

