Three	three	Three
guerrillas	guerrilla	guerrilla
killed	kill	killed
in	in	in
Kashmir	kashmir	Kashmir
gun	gun	gun
battle	battl	battle
:.	:.	:.

India	india	India
News	news	News
:	:	:
Srinagar,	srinagar,	Srinagar,
 Dec 5	 dec 5	 Dec 5
:	:	:
Three	three	Three
separatist	separatist	separatist
guerrillas	guerrilla	guerrilla
were	were	were
killed	kill	killed
after	after	after
a	a	a
night	night	night
-	-	-
long	long	long
gun	gun	gun
battle	battl	battle
with	with	with
Indian	indian	Indian
soldiers	soldier	soldier
in	in	in
Jammu	jammu	Jammu
and	and	and
Kashmir,	kashmir,	Kashmir,
police	polic	police
said	said	said
Sunday	sunday	Sunday
.	.	.

