Official	offici	Official
campaign	campaign	campaign
opens	open	open
in	in	in
Afghan	afghan	Afghan
presidential	presidenti	presidential
poll	poll	poll
.	.	.

The	the	The
official	offici	official
month	month	month
-	-	-
long	long	long
campaign	campaign	campaign
for	for	for
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
first	first	first
-	-	-
ever	ever	ever
direct	direct	direct
presidential	presidenti	presidential
election	elect	election
opened	open	opened
today	today	today
in	in	in
what	what	what
will	will	will
be	be	be
a	a	a
major	major	major
test	test	test
of	of	of
U	u	U
S	s	S
-	-	-
led	led	led
nation	nation	nation
-	-	-
building	build	building
efforts	effort	effort
since	sinc	since
the	the	the
2001 	2001 	2001 
ouster	ouster	ouster
of	of	of
the	the	the
Taliban	taliban	Taliban
.	.	.

