$591	$591	$591
m	m	m
boost	boost	boost
to	to	to
embassy	embassi	embassy
security	secur	security
.	.	.

THE	the	THE
Federal	feder	Federal
Government	govern	Government
will	will	will
spend	spend	spend
$591 million	$591 million	$591 million
on	on	on
boosting	boost	boosting
security	secur	security
at	at	at
Australian	australian	Australian
missions	mission	mission
overseas,	overseas,	overseas,
providing	provid	providing
better	better	better
protection	protect	protection
for	for	for
staff	staff	staff
and	and	and
visitors	visitor	visitor
.	.	.

