Turkish	turkish	Turkish
Truck	truck	Truck
Driver,	driver,	Driver,
Iraqi	iraqi	Iraqi
Found	found	Found
Dead	dead	Dead
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Police	polic	Police
found	found	found
the	the	the
bodies	bodi	body
of	of	of
a	a	a
slain	slain	slain
Turkish	turkish	Turkish
truck	truck	truck
driver	driver	driver
and	and	and
an	an	an
Iraqi	iraqi	Iraqi
man	man	man
on	on	on
a	a	a
highway	highway	highway
in	in	in
northern	northern	northern
Iraq,	iraq,	Iraq,
a	a	a
Turkish	turkish	Turkish
diplomat	diplomat	diplomat
said	said	said
Saturday	saturday	Saturday
.	.	.

