Turkey	turkey	Turkey
Parliament	parliament	Parliament
OKs	ok	OKs
EU	eu	EU
-	-	-
Oriented	orient	Oriented
Reforms	reform	Reforms
.	.	.

ANKARA,	ankara,	ANKARA,
Turkey	turkey	Turkey
-	-	-
A	a	A
special	special	special
session	session	session
of	of	of
parliament	parliament	parliament
approved	approv	approved
legal	legal	legal
reforms	reform	reform
Sunday	sunday	Sunday
aimed	aim	aimed
at	at	at
opening	open	opening
the	the	the
way	way	way
for	for	for
Turkey	turkey	Turkey
to	to	to
begin	begin	begin
membership	membership	membership
talks	talk	talk
with	with	with
the	the	the
European	european	European
Union	union	Union
after	after	after
the	the	the
governing	govern	governing
party	parti	party
dropped	drop	dropped
a	a	a
proposal	propos	proposal
to	to	to
criminalize	crimin	criminalize
adultery,	adultery,	adultery,
a	a	a
plan	plan	plan
that	that	that
had	had	had
upset	upset	upset
EU	eu	EU
leaders	leader	leader
.	.	.

The	the	The
vote	vote	vote
came	came	came
before	befor	before
an	an	an
Oct.	oct.	Oct.
..	..	..

