Stocks	stock	Stocks
Dive	dive	Dive
on	on	on
Morgan	morgan	Morgan
Stanley,	stanley,	Stanley,
Oil	oil	Oil
Reports	report	Reports
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Stocks	stock	Stocks
tumbled	tumbl	tumbled
Wednesday	wednesday	Wednesday
as	as	a
investors	investor	investor
saw	saw	saw
a	a	a
surge	surg	surge
in	in	in
oil	oil	oil
prices	price	price
and	and	and
disappointing	disappoint	disappointing
earnings	earn	earnings
from	from	from
Morgan	morgan	Morgan
Stanley	stanley	Stanley
as	as	a
a	a	a
reason	reason	reason
to	to	to
collect	collect	collect
profits	profit	profit
from	from	from
gains	gain	gain
of	of	of
the	the	the
last	last	last
month	month	month
.	.	.

The	the	The
Dow	dow	Dow
Jones	jone	Jones
industrial	industri	industrial
average	averag	average
dropped	drop	dropped
nearly	near	nearly
130 	130 	130 
points,	points,	points,
and	and	and
all	all	all
three	three	three
major	major	major
indexes	index	index
saw	saw	saw
their	their	their
biggest	biggest	biggest
losses	loss	loss
since	sinc	since
early	earli	early
August	august	August
...	...	...

