AU	au	AU
-	-	-
sponsored	sponsor	sponsored
peace	peac	peace
talks	talk	talk
on	on	on
Darfur	darfur	Darfur
crisis	crisi	crisis
set	set	set
to	to	to
resume	resum	resume
.	.	.

ABUJA,	abuja,	ABUJA,
 Dec 11	 dec 11	 Dec 11
(AFP)	(afp)	(AFP)
African	african	African
Union	union	Union
-	-	-
sponsored	sponsor	sponsored
peace	peac	peace
negotiations	negoti	negotiation
on	on	on
the	the	the
crisis	crisi	crisis
in	in	in
the	the	the
western	western	western
Sudanese	sudanes	Sudanese
region	region	region
of	of	of
Darfur	darfur	Darfur
were	were	were
to	to	to
resume	resum	resume
Saturday,	saturday,	Saturday,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
continental	continent	continental
body	bodi	body
told	told	told
AFP	afp	AFP
.	.	.

