Next	next	Next
step	step	step
towards	toward	towards
military#39	military#39	military#39
;	;	;
normality	normal	normality
#39	#39	#39
;.	;.	;.

APART	apart	APART
from	from	from
the	the	the
decision	decis	decision
to	to	to
relax	relax	relax
the	the	the
1976 	1976 	1976 
military	militari	military
exports	export	export
embargo,	embargo,	embargo,
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
National	nation	National
Defence	defenc	Defence
Program	program	Program
Outline	outlin	Outline
is	is	is
not	not	not
a	a	a
revolutionary	revolutionari	revolutionary
document	document	document
.	.	.

