Haiti	haiti	Haiti
Ex	ex	Ex
-	-	-
Soldiers	soldier	Soldiers
Seize	seiz	Seize
Aristide	aristid	Aristide
#39	#39	#39
;	;	;
s	s	s
Old	old	Old
Compound	compound	Compound
.	.	.

Some	some	Some
100 	100 	100 
former	former	former
soldiers	soldier	soldier
who	who	who
helped	help	helped
lead	lead	lead
a	a	a
revolt	revolt	revolt
against	against	against
ousted	oust	ousted
Haitian	haitian	Haitian
President	presid	President
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
seized	seiz	seized
his	his	his
abandoned	abandon	abandoned
residence	resid	residence
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
said	said	said
they	they	they
would	would	would
make	make	make
it	it	it
their	their	their
headquarters	headquart	headquarters
.	.	.

