Amid	amid	Amid
security	secur	security
fears,	fears,	fears,
Karzai	karzai	Karzai
struggles	struggl	struggle
to	to	to
talk	talk	talk
to	to	to
Afghans	afghan	Afghans
.	.	.

KABULA	kabula	KABULA
day	day	day
after	after	after
Afghan	afghan	Afghan
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
escaped	escap	escaped
a	a	a
rocket	rocket	rocket
attack	attack	attack
on	on	on
his	his	his
helicopter,	helicopter,	helicopter,
he	he	he
slipped	slip	slipped
away	away	away
from	from	from
his	his	his
US	us	US
security	secur	security
guards	guard	guard
and	and	and
left	left	left
the	the	the
presidential	presidenti	presidential

