Congress	congress	Congress
Works	work	Works
to	to	to
Pass	pass	Pass
Intelligence	intellig	Intelligence
Bills	bill	Bills
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Congressional	congression	Congressional
leaders	leader	leader
on	on	on
Sunday	sunday	Sunday
would	would	would
not	not	not
guarantee	guarante	guarantee
passage	passag	passage
of	of	of
an	an	an
overhaul	overhaul	overhaul
of	of	of
the	the	the
nation's	nation	nation's
intelligence	intellig	intelligence
agencies	agenc	agency
by	by	by
the	the	the
November	novemb	November
election	elect	election
but	but	but
pledged	pledg	pledged
to	to	to
try	tri	try
to	to	to
make	make	make
it	it	it
happen	happen	happen
.	.	.

