Kuchma	kuchma	Kuchma
urges	urg	urge
candidates	candid	candidate
to	to	to
cool	cool	cool
down,	down,	down,
pledges	pledg	pledge
national	nation	national
stability	stabil	stability
.	.	.

He	he	He
called	call	called
on	on	on
candidates	candid	candidate
and	and	and
election	elect	election
staffs	staff	staff
to	to	to
cool	cool	cool
down	down	down
.	.	.

The	the	The
one	one	one
who	who	who
carries	carri	carry
out	out	out
the	the	the
election	elect	election
struggle	struggl	struggle
with	with	with
dignity	digniti	dignity
and	and	and
finds	find	find
the	the	the
shortest	shortest	shortest
way	way	way
to	to	to
the	the	the
minds	mind	mind
and	and	and
hearts	heart	heart
of	of	of
voters	voter	voter
will	will	will
become	becom	become
the	the	the
president	presid	president
of	of	of
Ukraine,	ukraine,	Ukraine,
Kuchma	kuchma	Kuchma
said	said	said
.	.	.

