Police	polic	Police
killed	kill	killed
in	in	in
pre	pre	pre
-	-	-
poll	poll	poll
Chechnya	chechnya	Chechnya
attacks	attack	attack
-	-	-
agency	agenc	agency
.	.	.

Gunmen	gunmen	Gunmen
attacked	attack	attacked
a	a	a
police	polic	police
station	station	station
and	and	and
voting	vote	voting
centres	centr	centre
in	in	in
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
war	war	war
-	-	-
torn	torn	torn
Chechnya,	chechnya,	Chechnya,
killing	kill	killing
at	at	at
least	least	least
11 	11 	11 
people,	people,	people,
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

