Howard	howard	Howard
#39	#39	#39
;	;	;
s	s	s
fortress	fortress	fortress
remains	remain	remains
impregnable	impregn	impregnable
.	.	.

John	john	John
Howard	howard	Howard
has	has	ha
secured	secur	secured
a	a	a
place	place	place
in	in	in
Australian	australian	Australian
political	polit	political
history	histori	history
after	after	after
an	an	an
unexpectedly	unexpect	unexpectedly
comfortable	comfort	comfortable
win	win	win
in	in	in
the	the	the
general	general	general
election	elect	election
.	.	.

The	the	The
veteran	veteran	veteran
conservative	conserv	conservative
is	is	is
now	now	now
on	on	on
course	cours	course
to	to	to
become	becom	become
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s

