African	african	African
Union	union	Union
Summit	summit	Summit
meeting	meet	meeting
for	for	for
peace	peac	peace
in	in	in
Darfur	darfur	Darfur
opens	open	open
in	in	in
Tripoli	tripoli	Tripoli
.	.	.

A	a	A
mini	mini	mini
summit	summit	summit
opened	open	opened
on	on	on
Sunday	sunday	Sunday
night	night	night
in	in	in
Tripoli	tripoli	Tripoli
where	where	where
the	the	the
situation	situat	situation
in	in	in
Darfur	darfur	Darfur
was	was	wa
discussed	discuss	discussed
.	.	.

The	the	The
Libyan	libyan	Libyan
leader,	leader,	leader,
Muammar	muammar	Muammar
Qadhafi,	qadhafi,	Qadhafi,
had	had	had
invited	invit	invited
the	the	the
presidents	presid	president
of	of	of
Egypt,	egypt,	Egypt,
Chad,	chad,	Chad,
Sudan	sudan	Sudan
and	and	and
Nigeria	nigeria	Nigeria
as	as	a
well	well	well
as	as	a
the	the	the

