Peru	peru	Peru
Gunmen	gunmen	Gunmen
Seize	seiz	Seize
Police	polic	Police
Station	station	Station
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Gunmen	gunmen	Gunmen
belonging	belong	belonging
to	to	to
a	a	a
nationalist	nationalist	nationalist
group	group	group
that	that	that
seized	seiz	seized
a	a	a
police	polic	police
station	station	station
in	in	in
remote	remot	remote
southern	southern	southern
Peru	peru	Peru
ambushed	ambush	ambushed
a	a	a
police	polic	police
vehicle	vehicl	vehicle
on	on	on
Sunday,	sunday,	Sunday,
killing	kill	killing
four	four	four
officers	offic	officer
and	and	and
wounding	wound	wounding
several	sever	several
more,	more,	more,
hospital	hospit	hospital
officials	offici	official
said	said	said
.	.	.

One	one	One
gunman	gunman	gunman
was	was	wa
gravely	grave	gravely
wounded	wound	wounded
.	.	.

