Income	incom	Income
Gap	gap	Gap
Up	up	Up
Over	over	Over
Two	two	Two
Decades,	decades,	Decades,
Data	data	Data
Show	show	Show
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Over	over	Over
two	two	two
decades,	decades,	decades,
the	the	the
income	incom	income
gap	gap	gap
has	has	ha
steadily	steadili	steadily
increased	increas	increased
between	between	between
the	the	the
richest	richest	richest
Americans,	americans,	Americans,
who	who	who
own	own	own
homes	home	home
and	and	and
stocks	stock	stock
and	and	and
got	got	got
big	big	big
tax	tax	tax
breaks,	breaks,	breaks,
and	and	and
those	those	those
at	at	at
the	the	the
middle	middl	middle
and	and	and
bottom	bottom	bottom
of	of	of
the	the	the
pay	pay	pay
scale,	scale,	scale,
whose	whose	whose
paychecks	paycheck	paycheck
buy	buy	buy
less	less	le
.	.	.

The	the	The
growing	grow	growing
disparity	dispar	disparity
is	is	is
even	even	even
more	more	more
pronounced	pronounc	pronounced
in	in	in
this	this	this
recovering	recov	recovering
economy	economi	economy
...	...	...

