Buckingham	buckingham	Buckingham
Palace	palac	Palace
Eyes	eye	Eyes
Improving	improv	Improving
Security	secur	Security
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Alarms	alarm	Alarms
and	and	and
cameras	camera	camera
at	at	at
Buckingham	buckingham	Buckingham
Palace	palac	Palace
worked	work	worked
well	well	well
in	in	in
detecting	detect	detecting
the	the	the
breach	breach	breach
of	of	of
security	secur	security
by	by	by
a	a	a
man	man	man
dressed	dress	dressed
in	in	in
a	a	a
Batman	batman	Batman
costume,	costume,	costume,
but	but	but
it	it	it
was	was	wa
still	still	still
too	too	too
easy	easi	easy
for	for	for
him	him	him
to	to	to
get	get	get
onto	onto	onto
a	a	a
balcony,	balcony,	balcony,
a	a	a
minister	minist	minister
said	said	said
Tuesday	tuesday	Tuesday
after	after	after
the	the	the
latest	latest	latest
intrusion	intrus	intrusion
embarrassed	embarrass	embarrassed
officials	offici	official
guarding	guard	guarding
the	the	the
royal	royal	royal
residence	resid	residence
.	.	.

