Indians	indian	Indians
Squirrel	squirrel	Squirrel
Away	away	Away
4	4	4
-	-	-
3	3	3
Win	win	Win
Over	over	Over
Yanks	yank	Yanks
.	.	.

CLEVELAND	cleveland	CLEVELAND
-	-	-
Coco	coco	Coco
Crisp	crisp	Crisp
caused	caus	caused
more	more	more
commotion	commot	commotion
than	than	than
a	a	a
runaway	runaway	runaway
squirrel,	squirrel,	squirrel,
diving	dive	diving
headfirst	headfirst	headfirst
for	for	for
a	a	a
go	go	go
-	-	-
ahead	ahead	ahead
bunt	bunt	bunt
single	singl	single
in	in	in
the	the	the
eighth	eighth	eighth
inning	inning	inning
that	that	that
sent	sent	sent
Cleveland	cleveland	Cleveland
over	over	over
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
4	4	4
-	-	-
3	3	3
Wednesday	wednesday	Wednesday
night,	night,	night,
ending	end	ending
the	the	the
Indians'	indian	Indians'
nine	nine	nine
-	-	-
game	game	game
losing	lose	losing
streak	streak	streak
.	.	.

The	the	The
Indians	indian	Indians
rallied	ralli	rallied
for	for	for
two	two	two
runs	run	run
in	in	in
the	the	the
eighth,	eighth,	eighth,
providing	provid	providing
an	an	an
entertaining	entertain	entertaining
end	end	end
to	to	to
the	the	the
30	30	30
,605	,605	,605
fans	fan	fan
who	who	who
spent	spent	spent
much	much	much
of	of	of
the	the	the
evening	even	evening
cheering	cheer	cheering
for	for	for
a	a	a
squirrel	squirrel	squirrel
...	...	...

