High	high	High
Prices	price	Prices
Boost	boost	Boost
BP	bp	BP
3rd	3rd	3rd
-	-	-
Quarter	quarter	Quarter
Profits	profit	Profits
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
High	high	High
oil	oil	oil
and	and	and
gas	gas	gas
prices	price	price
and	and	and
bigger	bigger	bigger
profit	profit	profit
margins	margin	margin
in	in	in
refining	refin	refining
helped	help	helped
the	the	the
British	british	British
energy	energi	energy
giant	giant	giant
BP	bp	BP
PLC	plc	PLC
nearly	near	nearly
double	doubl	double
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
.	.	.

