Bush	bush	Bush
Visiting	visit	Visiting
Florida	florida	Florida
to	to	to
Survey	survey	Survey
Damage	damag	Damage
.	.	.

CRAWFORD,	crawford,	CRAWFORD,
Texas	texa	Texas
-	-	-
President	presid	President
Bush	bush	Bush
is	is	is
eyeing	eye	eyeing
Florida's	florida	Florida's
27 	27 	27 
electoral	elector	electoral
votes,	votes,	votes,
but	but	but
after	after	after
being	be	being
battered	batter	battered
by	by	by
four	four	four
hurricanes	hurrican	hurricane
in	in	in
six	six	six
weeks	week	week
the	the	the
state's	state	state's
voters	voter	voter
are	are	are
more	more	more
interested	interest	interested
in	in	in
weather	weather	weather
forecasts	forecast	forecast
than	than	than
the	the	the
shifting	shift	shifting
political	polit	political
winds	wind	wind
.	.	.

Bush	bush	Bush
was	was	wa
surveying	survey	surveying
hurricane	hurrican	hurricane
damage	damag	damage
Wednesday	wednesday	Wednesday
in	in	in
Lake	lake	Lake
Wales,	wales,	Wales,
Fla.	fla.	Fla.
,	,	,
a	a	a
fast	fast	fast
-	-	-
growing	grow	growing
swing	swing	swing
area	area	area
in	in	in
the	the	the
center	center	center
of	of	of
the	the	the
states,	states,	states,
on	on	on
his	his	his
way	way	way
to	to	to
Miami	miami	Miami
and	and	and
a	a	a
debate	debat	debate
against	against	against
Democratic	democrat	Democratic
presidential	presidenti	presidential
rival	rival	rival
John	john	John
Kerry	kerri	Kerry
the	the	the
following	follow	following
night	night	night
...	...	...

