With	with	With
Panama	panama	Panama
in	in	in
control,	control,	control,
canal	canal	canal
runs	run	run
swimmingly	swim	swimmingly
.	.	.

PANAMA	panama	PANAMA
CITY,	city,	CITY,
Panama	panama	Panama
When	when	When
the	the	the
United	unit	United
States	state	States
gave	gave	gave
Panama	panama	Panama
control	control	control
over	over	over
its	it	it
canal,	canal,	canal,
many	mani	many
observers	observ	observer
predicted	predict	predicted
that	that	that
the	the	the
international	intern	international
waterway	waterway	waterway
would	would	would
be	be	be
plagued	plagu	plagued
by	by	by
problems	problem	problem
at	at	at
best	best	best
and	and	and
chaos	chao	chaos
at	at	at
worst	worst	worst
.	.	.

