Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Rise,	rise,	Rise,
Dollar	dollar	Dollar
Lower	lower	Lower
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tokyo	tokyo	Tokyo
stocks	stock	stock
rose	rose	rose
Tuesday	tuesday	Tuesday
as	as	a
investors	investor	investor
bought	bought	bought
blue	blue	blue
chips	chip	chip
and	and	and
issues	issu	issue
of	of	of
consumer	consum	consumer
electronics	electron	electronics
makers	maker	maker
following	follow	following
Wall	wall	Wall
Street's	street	Street's
overnight	overnight	overnight
rally	ralli	rally
.	.	.

The	the	The
U.S.	u.s.	U.S.
dollar	dollar	dollar
inched	inch	inched
down	down	down
against	against	against
the	the	the
Japanese	japanes	Japanese
yen	yen	yen
.	.	.

