Nation's	nation	Nation's
Charter	charter	Charter
Schools	school	Schools
Lagging	lag	Lagging
Behind,	behind,	Behind,
U.S.	u.s.	U.S.
Test	test	Test
Scores	score	Scores
Reveal	reveal	Reveal
.	.	.

The	the	The
findings	find	finding
dealt	dealt	dealt
a	a	a
blow	blow	blow
to	to	to
supporters	support	supporter
of	of	of
the	the	the
charter	charter	charter
school	school	school
movement,	movement,	movement,
including	includ	including
the	the	the
Bush	bush	Bush
administration	administr	administration
.	.	.

