Fallujah	fallujah	Fallujah
resistance	resist	resistance
reduced	reduc	reduced
to	to	to
pockets	pocket	pocket
.	.	.

US	us	US
commanders	command	commander
said	said	said
they	they	they
had	had	had
established	establish	established
at	at	at
least	least	least
loose	loos	loose
control	control	control
over	over	over
almost	almost	almost
all	all	all
of	of	of
Fallujah	fallujah	Fallujah
on	on	on
Saturday	saturday	Saturday
and	and	and
estimated	estim	estimated
that	that	that
1,600	1,600	1,600
insurgents	insurg	insurgent
have	have	have
been	been	been

