Israel	israel	Israel
strikes	strike	strike
Gaza	gaza	Gaza
City	citi	City
with	with	with
missiles	missil	missile
.	.	.

An	an	An
Israeli	isra	Israeli
aircraft	aircraft	aircraft
fired	fire	fired
two	two	two
missiles	missil	missile
into	into	into
a	a	a
crowded	crowd	crowded
Gaza	gaza	Gaza
City	citi	City
street	street	street
Thursday	thursday	Thursday
night,	night,	night,
killing	kill	killing
a	a	a
senior	senior	senior
Hamas	hama	Hamas
explosives	explos	explosive
expert	expert	expert
who	who	who
was	was	wa
blamed	blame	blamed
in	in	in
the	the	the
deaths	death	death
of	of	of
dozens	dozen	dozen
of	of	of
Israelis,	israelis,	Israelis,
according	accord	according

